time,right_torque (Nm),T_shoulder,T_upper_arm,T_forearm,T_wrist_1,T_wrist_2,T_wrist_3
13.6802,-5.469398519623035,-43.75833981311289,-11.919575102332162,11.916294964081978,2.0744185234351447,9.728269733763938
13.6902,-5.45838705610217,-43.7542414457051,-11.928704383984648,11.881411982301733,2.092410659226668,9.721616636049621
13.7002,-5.44984216138201,-43.752829071562886,-11.939525433863171,11.843285137807005,2.1087299418357457,9.715652422515266
13.7102,-5.443047956990364,-43.75268678033946,-11.952132528530491,11.801641743011693,2.1240923390056228,9.71006443671978
13.7201,-5.438043363044779,-43.75346781557079,-11.966306548259753,11.756195139706453,2.1380619732070976,9.704687236799057
13.7297,-5.43385499661462,-43.755358384148636,-11.982296530059138,11.707218909118001,2.150867170103889,9.699449134964517
13.7401,-5.4309455396583095,-43.75701010537918,-12.000254700400072,11.654121914887797,2.162767359462719,9.694122561635023
13.7501,-5.429053984680777,-43.75707433945689,-12.020395669925556,11.59659547469547,2.1741731602666254,9.688487061142233
13.7604,-5.427772010195869,-43.75767472755775,-12.041983605228465,11.535061917007214,2.1841004119897987,9.682671297074979
13.770199999999999,-5.427629677869586,-43.75676731577103,-12.065357501980518,11.468732426842777,2.193019081534267,9.676369367710313
13.7802,-5.427695719093104,-43.75638266903306,-12.090809027781926,11.398450659490049,2.200831838119515,9.669818920618948
13.7902,-5.428877684203259,-43.75414134679316,-12.11840572612386,11.323208619102354,2.20766398092798,9.662657534225549
13.8002,-5.429886691242636,-43.75564571635128,-12.147104629509645,11.244495625118201,2.212474416080293,9.655444299657796
13.8102,-5.4313747904412715,-43.75742989367931,-12.178241773197085,11.161390587371002,2.216269889269487,9.647802218173478
13.8201,-5.432849831097094,-43.7586255852821,-12.21070880632146,11.073450170661634,2.218708911218372,9.639306433020769
13.8303,-5.434748941638297,-43.758876916917934,-12.245407427310768,10.980647911031877,2.2201281234801904,9.630017135256038
13.8407,-5.4368687901512995,-43.757914799603725,-12.28191954351684,10.882806022008932,2.220399321500234,9.619753413513322
13.8505,-5.438927505515716,-43.7555949929547,-12.32052486366108,10.780045613667324,2.219764075484334,9.608492906772572
13.8601,-5.441150015139134,-43.751189417291116,-12.361215235090192,10.6721108729311,2.218040654072203,9.596018200268052
13.8701,-5.443125719020957,-43.74701695505113,-12.403787252664868,10.559607020361684,2.215075952664499,9.582595654778913
13.8802,-5.444855828895923,-43.7415121250515,-12.448037573457817,10.442051069322675,2.211031399195482,9.567888158627344
13.8902,-5.446478176611067,-43.73579556920036,-12.494068098292697,10.319692426235843,2.205772130938743,9.55203146315053
13.9002,-5.44787958065006,-43.7292834082208,-12.54186049675459,10.192395908242784,2.199396447126726,9.534869332503582
13.9102,-5.449328770603882,-43.71914433037136,-12.591782812465517,10.059532625709817,2.1921841610581287,9.515973025987993
13.9203,-5.450089370360569,-43.71033184692368,-12.642715561982724,9.922218379249735,2.1835907042526834,9.49584604339953
13.9302,-5.450351928160327,-43.699661244384004,-12.696054964400572,9.780020740816203,2.1742957051316942,9.474145557437865
13.9402,-5.449876627313616,-43.68974527644895,-12.750223893894157,9.633284511894269,2.1637050746026354,9.450959483768546
13.9504,-5.448951825185293,-43.67937254535958,-12.805989480503564,9.48177666926979,2.1521086891300607,9.426171847873572
13.9601,-5.447718358996505,-43.66742373150729,-12.863383011624482,9.325324090129408,2.139554619049661,9.39956643013096
13.9702,-5.446955380386777,-43.65023639405858,-12.922607160772435,9.163046728397259,2.1262168631670537,9.370630166996342
13.9802,-5.444988299141762,-43.633306439273845,-12.983042986219077,8.996653766123684,2.1119699914691967,9.339947192489653
13.9902,-5.442102287441578,-43.617401782428466,-13.044595654155964,8.82625242623321,2.09677246012404,9.30760117558263
14.0002,-5.437852293558295,-43.60095409605685,-13.106881366638937,8.651489701621042,2.080745330475102,9.27314723225894
14.0102,-5.433166980870839,-43.58199583234344,-13.170286983242994,8.472122274918208,2.0639957388512,9.236415257740507
14.0202,-5.4271285424668605,-43.56340959201937,-13.234806341008573,8.288898290646124,2.0465291528839256,9.19766773091551
14.0302,-5.420599762694039,-43.5424952611339,-13.299880424713429,8.101110597330397,2.0282539737504415,9.156456954198333
14.0402,-5.412281942897572,-43.52195553457475,-13.365012126457486,7.909855017252854,2.009272846961359,9.11297454647688
14.0502,-5.402896385116098,-43.49961191935289,-13.431154340404754,7.714666696403733,1.9898157796142693,9.067017100177974
14.0602,-5.393807208655094,-43.469326232505495,-13.498531339115821,7.514445663939171,1.970025387980491,9.017770560933076
14.0702,-5.383537420304355,-43.437242396619354,-13.565885930549493,7.310618980372934,1.9496065998941288,8.965826723757846
14.0801,-5.371055562994083,-43.40615572312064,-13.63300200389929,7.104257554285423,1.9288036948238627,8.91147535866775
14.0902,-5.355065023476255,-43.38056140148493,-13.699365834560387,6.896263815906591,1.9075891493386758,8.855099196960543
14.1002,-5.339163080430332,-43.34777075630253,-13.765760573876895,6.684090751728968,1.8860322671107559,8.795184699259543
14.1102,-5.3219647263087735,-43.31015031666128,-13.832530735641015,6.468955271715832,1.8644247286309077,8.732028887080743
14.1202,-5.301140057478224,-43.27701692324872,-13.897524451540706,6.252931061564667,1.842470187372058,8.666479698608548
14.1299,-5.278546839963169,-43.242716339986586,-13.961454798546988,6.034537649766375,1.8203573604540058,8.597864212946234
14.1402,-5.252083447408722,-43.21322426931857,-14.023761346303393,5.81547454320532,1.7980391217456329,8.526688583060494
14.1502,-5.224039551309419,-43.180563587879114,-14.085140157010994,5.594468190714774,1.7756197440885129,8.45205724616202
14.1606,-5.194813788331836,-43.140428695483884,-14.14641767402971,5.371258100545277,1.7534789380260776,8.37350968779305
14.1714,-5.162293667092263,-43.10107869154261,-14.205309723219118,5.147859811991493,1.7312329165602955,8.291748950860104
14.1802,-5.126686045342996,-43.06158320388919,-14.261981277092792,4.924214133448876,1.709023161793442,8.206629190080092
14.1898,-5.08838435804999,-43.02119691288625,-14.31695037351037,4.700687581182635,1.686918495210867,8.118105786703644
14.2002,-5.047998515532408,-42.980582552955255,-14.37100069685654,4.477572891397504,1.6649311254624668,8.026256444905663
14.2103,-5.004077365308753,-42.93487599892342,-14.421093467868339,4.25474331170595,1.6430555341384023,7.930236310067077
14.2201,-4.957398366779197,-42.88870738504824,-14.469449048011036,4.03281252977756,1.6213745970610676,7.830692799006786
14.2302,-4.907484341488866,-42.84232206669283,-14.51467108918213,3.8121942368457873,1.599791631350148,7.727468904693502
14.2402,-4.855278004046545,-42.791608729239805,-14.557318990411176,3.5931483117891228,1.5783874150880766,7.620225293508486
14.2502,-4.800082318483486,-42.73834607368698,-14.597243510719107,3.375971065861201,1.5572663114898315,7.509065666809152
14.2602,-4.741955672899856,-42.68306229403336,-14.633974413187605,3.161445819819086,1.5363793799833427,7.394057570273802
14.2703,-4.668433176726859,-42.60952174432305,-14.674941958919035,2.957102907032679,1.505400505771275,7.273015107826584
14.2802,-4.5735797650012096,-42.50036773600441,-14.726224535442924,2.76779529441157,1.4574739735372808,7.144155731713079
14.2898,-4.47500859581017,-42.396398453618474,-14.774924852784244,2.5833551758356674,1.4091886955831776,7.012467193942661
14.3019,-4.373541564552221,-42.28223207677052,-14.823189075241629,2.4041307107151946,1.3593820205806058,6.876544902020674
14.3103,-4.269951554067526,-42.167232820578924,-14.868088145309141,2.2310684017306066,1.3090350833157904,6.73745539759909
14.3202,-4.164251926635443,-42.057983923051516,-14.908915570215418,2.0632057024304236,1.2587797947950534,6.5959590003112005
14.3302,-4.056575979387632,-41.9495539729355,-14.94782235028405,1.901585863951635,1.2076790538197564,6.451867647288043
14.3402,-3.9469740000246616,-41.838852088932924,-14.98420925683028,1.74658302679139,1.1553823594027381,6.304934459263132
14.3502,-3.836078068873369,-41.72703984824182,-15.017224579009492,1.5986698348516233,1.1021660541694658,6.155463900323451
14.3602,-3.7237562698162425,-41.61573808730572,-15.048561722233847,1.4576683002272386,1.0478056526301174,6.003828684258974
14.37,-3.610119012603765,-41.50333361656608,-15.07840296090814,1.3243348413085125,0.9917587708381177,5.850052460933517
14.3802,-3.4955241012360156,-41.38941389520275,-15.105791654853256,1.1985976040892707,0.9342462199045034,5.694174195988625
14.3913,-3.379580688653333,-41.273954761056316,-15.132305147560988,1.0812307347847103,0.8743866606675885,5.536445019668655
14.4002,-3.2640006321371464,-41.152454509152165,-15.153822353202246,0.9740387830187951,0.8126906856194465,5.376594896812366
14.4102,-3.14941405880432,-41.03704065882904,-15.173941176709532,0.8720765859814736,0.7508131288060826,5.215868325641596
14.4202,-3.0354021370977313,-40.92393723749416,-15.192881017240742,0.7772040913317326,0.6878249525738553,5.054247769351166
14.4302,-2.921147709565325,-40.81021443973753,-15.210994123281043,0.6910408090344151,0.6222834916270767,4.891654826252516
14.4408,-2.809228799316623,-40.697114413915735,-15.2266353000978,0.6109934561912416,0.5567042854542095,4.728322133589277
14.4502,-2.6975697522614506,-40.581747780375906,-15.24116224484819,0.5397217933043559,0.48884208223171743,4.564294702399648
14.4603,-2.5879837361251,-40.46762499615943,-15.254640998638873,0.47520328811516066,0.4201955670950248,4.400053637307347
14.4702,-2.4798642391074734,-40.3501048593756,-15.266191453357964,0.4193973013745629,0.349783220113308,4.235462863919001
14.4803,-2.373840739003081,-40.235208868919166,-15.27763384597281,0.3693983176465305,0.27842183476001914,4.071112203101055
14.4902,-2.2703491498465174,-40.12004520356239,-15.288283230229373,0.3261601030045893,0.20638320079159822,3.9070589777607427
14.5002,-2.168540703517581,-39.98278794660381,-15.290668210384686,0.29796356224613185,0.13278954880348426,3.7421423785981713
14.5102,-2.070418519812277,-39.87283546880195,-15.301121210600312,0.2653713995618525,0.05976811425377271,3.5795962168169457
14.5204,-1.963530332240907,-39.74645440266899,-15.325658739297689,0.24872563200879627,-0.028732945331455095,3.417160415506589
14.5302,-1.8407676492132414,-39.59926458030972,-15.377047928178222,0.2530972866081804,-0.14321423288083146,3.255146862713884
14.5403,-1.7221134261340587,-39.45062737286556,-15.426640512718015,0.26315510296264555,-0.2574004628920936,3.094503580619275
14.5502,-1.608149728164587,-39.30926977616488,-15.476837799572072,0.2755031762333007,-0.371125218264412,2.935939162039108
14.5602,-1.4989204971183436,-39.17496475178449,-15.527441580872551,0.28924296151155837,-0.4832808446096233,2.7796464979373035
14.5702,-1.3944829482334917,-39.04676683409651,-15.57822546137209,0.3041190348792908,-0.5930314977541244,2.625833617570708
14.5802,-1.2963140549590606,-38.91754784904975,-15.625073811300071,0.3207079448153305,-0.6988306190116513,2.4744601425657033
14.5902,-1.201535805003805,-38.79522631690735,-15.672858256156186,0.33883680108827663,-0.8034679108258413,2.326146091754965
14.5999,-1.112929980767464,-38.67498964713365,-15.716671880908965,0.35717606114370515,-0.9036060922171294,2.180808851131178
14.6103,-1.029180135608688,-38.56806635682138,-15.761158746456779,0.372074938214667,-1.000375974683283,2.0390767939793077
14.6202,-0.9505929730190359,-38.460051319485075,-15.80150959274268,0.38817032620234704,-1.0921965235091626,1.9006985996636316
14.6303,-0.8781204807407741,-38.36206768506183,-15.839360446102638,0.4003817772131245,-1.1785266085235544,1.7662213772006083
14.6403,-0.8101888354679921,-38.26010677319143,-15.871697845966485,0.41469478115017344,-1.260449614682912,1.6354857782407337
14.6501,-0.748016640261139,-38.18375962614684,-15.906130694977275,0.41871335749141336,-1.3357036242434788,1.5093597770573326
14.6602,-0.6875526034879413,-38.11146749964818,-15.939552014949342,0.4223681602784565,-1.4074837544660883,1.387381956838234
14.6702,-0.6332808409944173,-38.050118438729086,-15.968893401829147,0.4204638736203009,-1.471751463273753,1.26980103768182
14.6803,-0.581694648642954,-38.0011229215566,-15.998073800930273,0.41402593240087104,-1.5307613664215398,1.1567615398868265
14.6902,-0.5359115756228009,-37.974275535136954,-16.02662166602309,0.3976058209274548,-1.582164363168972,1.0485107894684973
14.7024,-0.49241786288105016,-37.9608580687593,-16.054987981389864,0.3750788478763837,-1.6275874825949326,0.9449266152412541
14.7102,-0.4531502366307809,-37.96972228041252,-16.083856948991198,0.3424536537726486,-1.66588582311761,0.8462413399203892
14.7204,-0.4185923224244903,-38.01553295224013,-16.11744050939331,0.29271199566607353,-1.696758606839735,0.7527016438358365
14.73,-0.3865392688155541,-38.082751548544714,-16.152622725899974,0.23273638667492158,-1.7208391843931823,0.6641357372051487
14.74,-0.3582661416230921,-38.2188038581875,-16.203331034652443,0.1419153749644917,-1.7378110668705635,0.5809151701399066
14.7515,-0.3313005749221838,-38.41470110833559,-16.268100614046894,0.022894234850155182,-1.7475228559630671,0.5025454170181238
14.7603,-0.30683435886656507,-38.71538671480127,-16.361161061150824,-0.1440998431108409,-1.750299352626798,0.429508686778039
14.770199999999999,-0.2856826065759873,-39.206279346034094,-16.50879893183073,-0.3979212263505645,-1.7462578787406406,0.36186677170974735
14.7802,-0.2668353982588182,-39.98014027877197,-16.74026394093674,-0.7810898318407318,-1.735220110961817,0.29928326869696786
14.7902,-0.2509453592535891,-41.32197721260414,-17.146053761212332,-1.423577764599845,-1.7179382492617292,0.2421318351882169
14.8003,-0.2369466853275698,-43.71347724840694,-17.87936185148175,-2.5494942890379986,-1.694148892214997,0.18956160149368695
14.8102,-0.2258679999234927,-48.477037374289054,-19.3539909283513,-4.764754405308201,-1.6637504207606768,0.13966610121356682
14.8202,-0.2206048998261697,-60.043952351860916,-22.961922923025924,-10.121448427619095,-1.6273489824189542,0.08417119207617973
14.8302,-0.2261773944535982,-95.09278615119108,-33.93530618390466,-26.355424834151044,-1.5885232206172415,-0.03739564256543204
14.8402,-0.2142598083430467,-353.1837721964106,-115.41266102491272,-145.8647178591096,-1.9726462859815084,-1.523402968928238
14.8502,2.224201597306615,81.76869704284017,26.103857911244134,55.52625231820134,0.6761975423601695,-4.4497853791769515
14.8605,-3.939286944346872,744.6455168794513,254.33467001383062,347.09960064883984,0.6919550792485131,22.777151890534824
14.8702,-12.866623194434169,1305.1839599558975,447.20761860320493,590.2975868931458,0.4754703964022209,63.71843130965445
14.8799,-4.723154406932602,1048.2621184190148,324.01517451937804,521.8363961765752,0.7237430000749796,26.40227357175209
14.8902,20.14407834876061,-607.497143199297,-236.9075795242501,-271.37757406527817,3.2561603378812443,0.482711087031376
14.9002,-0.7180113242510537,-93.22423706565303,-45.36565341533057,-4.419881073604336,0.68392873711639,0.19777848707418455
14.9103,-1.283857835938778,-74.6388397537292,-33.84806601507471,6.203784718034573,0.4255817533272692,0.30149568339452687
14.92,-1.4289182557616016,-74.75699343399025,-31.42701858190778,5.907753847562091,0.3495311697644006,0.41307866882663635
14.9301,-1.460076286092579,-80.8974417832631,-31.628087196169353,1.4683516506970804,0.2995343912009858,0.5642191893960389
